"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:108 -> quixbugs/faulty_programs/QUICKSORT.java:101 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:26 <-> quixbugs/faulty_programs/QUICKSORT.java:106 |","true","true","3.789553","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:122 -> quixbugs/faulty_programs/QUICKSORT.java:112 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:155 <-> quixbugs/faulty_programs/QUICKSORT.java:102 |","true","true","22.32597","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:33 <-> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:150 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:86 |","true","false","5.461217","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:33 <-> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:114 -> quixbugs/faulty_programs/QUICKSORT.java:70 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:22 -> quixbugs/faulty_programs/QUICKSORT.java:45 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:33 <-> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:150 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:127 <-> quixbugs/faulty_programs/QUICKSORT.java:107 |","true","true","3.3799","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:57 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:86 <-> quixbugs/faulty_programs/QUICKSORT.java:164 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:33 <-> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:150 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:92 -> quixbugs/faulty_programs/QUICKSORT.java:157 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> LESS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> LESS |","true","true","3.470668","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:148 <-> quixbugs/faulty_programs/QUICKSORT.java:101 |","true","true","3.594728","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:20 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:158 <-> quixbugs/faulty_programs/QUICKSORT.java:65 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:95 <-> quixbugs/faulty_programs/QUICKSORT.java:109 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:150 |","true","false","4.566252","1.0","-11.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:122 -> quixbugs/faulty_programs/QUICKSORT.java:112 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:93 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:122 -> quixbugs/faulty_programs/QUICKSORT.java:112 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:146 <-> quixbugs/faulty_programs/QUICKSORT.java:98 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:107 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 |","true","true","3.219176","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:107 -> quixbugs/faulty_programs/QUICKSORT.java:70 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:115 -> quixbugs/faulty_programs/QUICKSORT.java:159 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:106:107 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:57 -> quixbugs/faulty_programs/QUICKSORT.java:33 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:106:107 |","true","true","3.722202","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:106:107 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:88 -> quixbugs/faulty_programs/QUICKSORT.java:94 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:21 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> LESS_EQUALS |","true","false","20.915031","1.0","-11.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:100 |","true","false","4.243064","1.0","-11.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:101 -> quixbugs/faulty_programs/QUICKSORT.java:108 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS |","true","true","4.810811","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 |","true","true","4.227442","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS |","true","true","6.299988","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:58 <-> quixbugs/faulty_programs/QUICKSORT.java:58 |","true","true","5.831154","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:106:107 |","true","true","4.877712","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS |","true","true","5.871736","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:148 -> quixbugs/faulty_programs/QUICKSORT.java:39 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:27 <-> quixbugs/faulty_programs/QUICKSORT.java:57 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:107 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:27 -> quixbugs/faulty_programs/QUICKSORT.java:107 |","true","true","3.403199","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:88 -> quixbugs/faulty_programs/QUICKSORT.java:87 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> LESS |","true","false","24.204227","1.0","-11.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:85 -> quixbugs/faulty_programs/QUICKSORT.java:44 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:134 <-> quixbugs/faulty_programs/QUICKSORT.java:157 |","true","false","28.27744","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:122 -> quixbugs/faulty_programs/QUICKSORT.java:112 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:155 <-> quixbugs/faulty_programs/QUICKSORT.java:102 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:142 |","true","false","4.776214","5.0","-7.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:135 <-> quixbugs/faulty_programs/QUICKSORT.java:52 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:155 <-> quixbugs/faulty_programs/QUICKSORT.java:102 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:87 <-> quixbugs/faulty_programs/QUICKSORT.java:159 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:122 -> quixbugs/faulty_programs/QUICKSORT.java:112 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:94 <-> quixbugs/faulty_programs/QUICKSORT.java:155 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:142 -> quixbugs/faulty_programs/QUICKSORT.java:92:93 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:58 <-> quixbugs/faulty_programs/QUICKSORT.java:58 |","true","true","4.190541","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:106 <-> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:108 -> quixbugs/faulty_programs/QUICKSORT.java:101 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:26 <-> quixbugs/faulty_programs/QUICKSORT.java:106 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:164 <-> quixbugs/faulty_programs/QUICKSORT.java:33 |","false","false","0.0","0.0","-12.0"
