"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:59 EQUALS -> NOT_EQUALS |","true","false","2.893836","3.0","-1.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:49 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:42 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:26 -> quixbugs/faulty_programs/DETECT_CYCLE.java:42 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:59 EQUALS -> BINARY_AND |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:38 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:58 |","true","false","1004.665","1.0","-3.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:28 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:26 -> quixbugs/faulty_programs/DETECT_CYCLE.java:42 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:45 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:26 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:48 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:20 |","true","false","3.258486","3.0","-1.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:26 -> quixbugs/faulty_programs/DETECT_CYCLE.java:42 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:48 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:12 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:20 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","|","true","false","3.256238","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:59 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:33 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:11 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:11 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:48 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:32 EQUALS -> XOR |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:26 -> quixbugs/faulty_programs/DETECT_CYCLE.java:42 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:59 EQUALS -> GREATER_EQUALS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:11 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:26 -> quixbugs/faulty_programs/DETECT_CYCLE.java:42 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:32 EQUALS -> OR |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:11 -> quixbugs/faulty_programs/DETECT_CYCLE.java:31 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:58 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:58 |","true","false","5.449612","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:30 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:11 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:54 -> quixbugs/faulty_programs/DETECT_CYCLE.java:42 |","true","false","1002.37067","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:62 -> quixbugs/faulty_programs/DETECT_CYCLE.java:65 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","|","true","false","3.275679","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:31 |","true","false","16.23459","2.0","-2.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:32 EQUALS -> OR |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:20 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:18 -> quixbugs/faulty_programs/DETECT_CYCLE.java:26 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:59 -> quixbugs/faulty_programs/DETECT_CYCLE.java:33 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:18 -> quixbugs/faulty_programs/DETECT_CYCLE.java:26 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:59 EQUALS -> BINARY_AND |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:31 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:37 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:42 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:64 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:20 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:41 -> quixbugs/faulty_programs/DETECT_CYCLE.java:50 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:53 -> quixbugs/faulty_programs/DETECT_CYCLE.java:37 |","true","false","21.456917","10.0","6.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:28 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:28 |","true","false","3.296364","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:58 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:40 |","true","false","3.684637","3.0","-1.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:31 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:30 |","true","false","1007.2146","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:20 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:58 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:11 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:32 EQUALS -> OR |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:48 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:20 |","true","false","24.222538","3.0","-1.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:48 -> quixbugs/faulty_programs/DETECT_CYCLE.java:20 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:12 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:64 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:11 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:31 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 -> quixbugs/faulty_programs/DETECT_CYCLE.java:40 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:32 -> quixbugs/faulty_programs/DETECT_CYCLE.java:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:48 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:58 |","true","false","44.877316","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:40 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:38 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","|","true","false","7.838277","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:11 -> quixbugs/faulty_programs/DETECT_CYCLE.java:28 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:32 -> quixbugs/faulty_programs/DETECT_CYCLE.java:50 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:30 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:40 |","true","false","22.59384","3.0","-1.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:49 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:39 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:37 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:54 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:31 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30 |","true","false","1019.53815","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:58 |","true","false","1020.75543","1.0","-3.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:30 -> quixbugs/faulty_programs/DETECT_CYCLE.java:30:31 |","true","false","2.96624","4.0","0.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:11 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:37 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:52 |","true","false","5.766005","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:53 -> quixbugs/faulty_programs/DETECT_CYCLE.java:37 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DETECT_CYCLE.java:37 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:53 |","true","false","2.256696","10.0","6.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:53 -> quixbugs/faulty_programs/DETECT_CYCLE.java:37 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DETECT_CYCLE.java:12 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:31 -> quixbugs/faulty_programs/DETECT_CYCLE.java:48 |","true","false","7.03412","3.0","-1.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DETECT_CYCLE.java:53 -> quixbugs/faulty_programs/DETECT_CYCLE.java:37 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/DETECT_CYCLE.java:31 <-> quixbugs/faulty_programs/DETECT_CYCLE.java:30 |","true","false","23.35808","10.0","6.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:32 EQUALS -> GREATER_EQUALS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:20 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:20 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DETECT_CYCLE.java:32 EQUALS -> NOT_EQUALS |","true","false","7.534251","9.0","5.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DETECT_CYCLE.java:28 -> quixbugs/faulty_programs/DETECT_CYCLE.java:11:20 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DETECT_CYCLE.faulty_programs.DETECT_CYCLE.detect_cycle(Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DETECT_CYCLE.java:28 -> quixbugs/faulty_programs/DETECT_CYCLE.java:20 |","false","false","0.0","0.0","-4.0"
