"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:45 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:88 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:47 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 |","true","false","4.531941","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:56 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 |","true","false","5.102738","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 |","true","false","4.917904","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","5.969257","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:83 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53:54 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:87 |","true","false","6.517267","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:72 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:80 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 |","true","false","4.98414","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:82:82 |","true","false","6.015424","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:88 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:24 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:25 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:25 |","true","false","6.180124","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","8.716964","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:25 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:60 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> LESS_EQUALS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:87 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 |","true","false","5.782417","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 |","true","false","5.501376","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:32 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:55 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:83 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:45 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:24 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:45:45 |","true","false","2.25629","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:32 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:102 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:60 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:84 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","7.437991","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:84 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:84 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:51 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:67 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:23:88 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:54 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:82:83 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","5.578417","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:84 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:47 |","true","false","2.643114","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","5.715563","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","3.919544","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:87 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 |","true","false","3.813879","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:45 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 |","true","false","5.460528","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:56 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:54 |","true","false","6.777641","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:99 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:67 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:102 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:98 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:55 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:73 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:35 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:62:63 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> AND |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:65 |","true","false","5.727214","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:45 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53:54 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:97 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:85 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 |","true","false","5.931918","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:47 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:94 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:99 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> LESS_EQUALS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:47 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 |","true","false","5.390168","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:87 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> OR |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:63 |","true","false","4.876319","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:60 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:78 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:87 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 |","true","false","4.545276","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:56 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:54 |","true","false","5.264429","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:82:82 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:25 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:67 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:94 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:84 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:56 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:54 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> LESS_EQUALS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:55 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:64 |","true","false","4.426385","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:63 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:85 |","true","false","6.074193","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","|","true","false","293.56592","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:56 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:56 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:54 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:62:62 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:54 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:82 |","true","false","4.914133","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76:77 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:66 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:65:66 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:46 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:53 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:45:45 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> LESS_EQUALS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> BINARY_OR |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:62 |","true","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:57 EQUALS -> LESS |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:25 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:72 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:32 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:84 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:76 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:63 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:89 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:99 |","false","false","0.0","0.0","-4.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 |","true","false","4.02062","4.0","0.0"
"faulty_programs.DEPTH_FIRST_SEARCH.faulty_programs.DEPTH_FIRST_SEARCH.depth_first_search(Node,Node)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 <-> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:86 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:87 -> quixbugs/faulty_programs/DEPTH_FIRST_SEARCH.java:77 |","true","false","5.541564","4.0","0.0"
