"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:44 <-> quixbugs/faulty_programs/QUICKSORT.java:106 |","true","true","5.072195","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:86 -> quixbugs/faulty_programs/QUICKSORT.java:20:114 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:98 <-> quixbugs/faulty_programs/QUICKSORT.java:115 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> EQUALS |","true","false","2752.146","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> GREATER | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:85 |","true","false","2979.9087","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> GREATER | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:142 <-> quixbugs/faulty_programs/QUICKSORT.java:157 |","true","false","3.443893","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> LESS_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:127 |","true","false","4.039168","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:107 <-> quixbugs/faulty_programs/QUICKSORT.java:92 |","true","true","3.62175","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:138 <-> quixbugs/faulty_programs/QUICKSORT.java:22 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:85 -> quixbugs/faulty_programs/QUICKSORT.java:20:21 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:114 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:21 -> quixbugs/faulty_programs/QUICKSORT.java:85:85 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:112 -> quixbugs/faulty_programs/QUICKSORT.java:162 |","true","true","3.176605","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:107 -> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:44 <-> quixbugs/faulty_programs/QUICKSORT.java:127 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:21 -> quixbugs/faulty_programs/QUICKSORT.java:85:85 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/QUICKSORT.java:112 -> quixbugs/faulty_programs/QUICKSORT.java:162 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/QUICKSORT.java:164 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:107 -> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:142 <-> quixbugs/faulty_programs/QUICKSORT.java:114 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:132 <-> quixbugs/faulty_programs/QUICKSORT.java:43 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","|","true","false","4.533807","12.0","0.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> EQUALS |","true","false","3.546492","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","|","true","false","4.987858","12.0","0.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> EQUALS |","true","false","4.623699","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:142 |","true","true","3.484746","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:159 <-> quixbugs/faulty_programs/QUICKSORT.java:65 |","true","false","1281.0991","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS |","true","true","3.993175","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:26 -> quixbugs/faulty_programs/QUICKSORT.java:21 |","true","true","8.996959","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS |","true","true","10.345183","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:44 -> quixbugs/faulty_programs/QUICKSORT.java:44 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:33 <-> quixbugs/faulty_programs/QUICKSORT.java:127 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> EQUALS |","true","true","10.155172","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:157 -> quixbugs/faulty_programs/QUICKSORT.java:107 |","true","true","6.490607","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> GREATER |","true","false","8.674399","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:52 <-> quixbugs/faulty_programs/QUICKSORT.java:162 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:94 <-> quixbugs/faulty_programs/QUICKSORT.java:98 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26:27 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:157 -> quixbugs/faulty_programs/QUICKSORT.java:107 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:26 |","true","true","8.302846","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:106:106 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/QUICKSORT.java:143 <-> quixbugs/faulty_programs/QUICKSORT.java:34 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:20 -> quixbugs/faulty_programs/QUICKSORT.java:26 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:106:106 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> LESS_EQUALS |","true","true","3.71506","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:100 <-> quixbugs/faulty_programs/QUICKSORT.java:21 |","true","true","3.860182","36.0","24.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:44 <-> quixbugs/faulty_programs/QUICKSORT.java:106 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:150 -> quixbugs/faulty_programs/QUICKSORT.java:27 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:106:106 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:127 -> quixbugs/faulty_programs/QUICKSORT.java:93 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:106:106 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:85 <-> quixbugs/faulty_programs/QUICKSORT.java:44 |","false","false","0.0","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:101 GREATER -> GREATER_EQUALS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/QUICKSORT.java:33 -> quixbugs/faulty_programs/QUICKSORT.java:106:106 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/QUICKSORT.java:106 -> quixbugs/faulty_programs/QUICKSORT.java:100 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/QUICKSORT.java:87 LESS -> EQUALS |","true","false","5.096837","0.0","-12.0"
"faulty_programs.QUICKSORT.faulty_programs.QUICKSORT.quicksort(ArrayList<Integer>)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/QUICKSORT.java:20 <-> quixbugs/faulty_programs/QUICKSORT.java:85 |","false","false","0.0","0.0","-12.0"
